4942,14,pierrefitte-en-auge,PIERREFITTE-EN-AUGE,pierrefitte en auge,Pierrefitte-en-Auge,P61352,PRFTNJ,14130,500,14500,3,27,6,155,114,100,28,5.48,0.201944,49.2584,-2372,54732,+01207,491530,11,136
4943,14,saint-pierre-tarentaine,SAINT-PIERRE-TARENTAINE,saint pierre tarentaine,Saint-Pierre-Tarentaine,S531636535,SNTPRTRNTN,14350,655,14655,4,04,6,353,254,300,28,12.23,-0.8,48.9667,-3478,54405,-04737,485751,125,260
4944,14,sainte-marguerite-d-elle,SAINTE-MARGUERITE-D'ELLE,sainte marguerite d elle,Sainte-Marguerite-d'Elle,S53562634,SNTMRKRTTL,14330,614,14614,1,20,6,757,744,800,36,20.49,-1.01667,49.2167,-3731,54675,-10117,491226,4,85
4945,14,meulles,MEULLES,meulles,Meulles,M420,MLS,14290,429,14429,3,26,6,396,367,400,24,16.29,0.333333,48.9833,-2228,54418,+01951,485833,144,228
4946,14,fresne-camilly,LE FRESNE-CAMILLY,le fresne camilly,Le Fresne-Camilly,L1625254,LFRSNKML,14480,288,14288,2,13,6,827,787,800,117,7.06,-0.483333,49.2667,-3138,54734,-02915,491538,19,59
4947,14,chenedolle,CHENEDOLLE,chenedolle,Chênedollé,C534,XNTL,14410,156,14156,4,36,6,245,221,200,35,6.91,-0.766667,48.85,-3442,54283,-04540,485117,182,246
4948,14,loges-saulces,LES LOGES-SAULCES,les loges saulces,Loges-Saulces,L24242,LSLJSSLSS,14700,375,14375,2,17,6,172,119,200,25,6.74,-0.3,48.8667,-2929,54295,-01758,485156,105,241
4949,14,cricqueville-en-auge,CRICQUEVILLE-EN-AUGE,cricqueville en auge,Cricqueville-en-Auge,C621452,KRKKFLNJ,14430,203,14203,3,15,6,185,154,200,27,6.79,-0.066667,49.2333,-2666,54713,-00347,491429,3,127
4950,14,ver-sur-mer,VER-SUR-MER,ver sur mer,Ver-sur-Mer,V62656,FRSRMR,14114,739,14739,1,28,6,1572,1307,1600,174,9.01,-0.533333,49.3333,-3184,54813,-03146,491952,0,56
4951,14,cabourg,CABOURG,cabourg,Cabourg,C162,KBRK,14390,117,14117,2,47,5,3889,3523,4000,704,5.52,0.133333,49.2833,-2725,54765,-00659,491718,0,15
4952,14,basly,BASLY,basly,Basly,B240,BSL,14610,044,14044,2,13,6,1093,651,900,278,3.92,-0.416667,49.2833,-3066,54755,-02523,491646,18,62
4953,14,montamy,MONTAMY,montamy,Montamy,M350,MNTM,14260,440,14440,4,04,6,90,74,100,24,3.67,-0.766667,48.9833,-3447,54414,-04557,485820,183,294
4954,14,brouay,BROUAY,brouay,Brouay,B600,BR,14250,109,14109,2,32,6,472,320,500,118,3.98,-0.566667,49.2167,-3223,54680,-03351,491245,50,84
4955,14,saint-martin-de-blagny,SAINT-MARTIN-DE-BLAGNY,saint martin de blagny,Saint-Martin-de-Blagny,S53563531425,SNTMRTNTBLKN,14710,622,14622,1,02,6,126,123,100,14,8.89,-0.95,49.25,-3649,54724,-05652,491505,12,75
4956,14,beaumont-en-auge,BEAUMONT-EN-AUGE,beaumont en auge,Beaumont-en-Auge,B5352,BMNTNJ,14950,055,14055,3,27,6,450,496,500,56,7.98,0.116667,49.2833,-2474,54754,+00635,491642,29,146
4957,14,falaise-14,FALAISE,falaise,Falaise,F420,FLS,14700,258,14258,2,98,5,8279,8434,8400,699,11.84,-0.2,48.9,-2811,54325,-01136,485332,89,188
4958,14,cuverville-14,CUVERVILLE,cuverville,Cuverville,C1614,KFRFL,14840,215,14215,2,34,6,2051,1769,2100,1020,2.01,-0.266667,49.1833,-2889,54656,-01551,491124,16,32
4959,14,ranville,RANVILLE,ranville,Ranville,R514,RNFL,14860,530,14530,2,47,6,1633,1896,1700,193,8.42,-0.25,49.2333,-2882,54701,-01527,491352,1,49
4960,14,lison,LISON,lison,Lison,L250,LSN,14330,367,14367,1,20,6,484,453,500,44,10.94,-1.05,49.25,-3749,54713,-10217,491429,2,62
4961,14,hieville,HIEVILLE,hieville,Hiéville,H140,HFL,14170,331,14331,3,29,6,290,250,300,60,4.77,-0.016667,49.0167,-2605,54470,-00030,490123,22,74
4962,14,bayeux,BAYEUX,bayeux,Bayeux,B200,BYKS,14400,047,14047,1,03,4,13222,14961,13500,1862,7.1,-0.7,49.2667,-3378,54754,-04214,491643,32,67
4963,14,sainte-honorine-des-pertes,SAINTE-HONORINE-DES-PERTES,sainte honorine des pertes,Sainte-Honorine-des-Pertes,S53565321632,SNTHNRNTSPRTS,14520,591,14591,1,33,6,587,415,600,103,5.69,-0.8,49.35,-3493,54830,-04826,492050,0,78
4964,14,victot-pontfol,VICTOT-PONTFOL,victot pontfol,Victot-Pontfol,V2315314,FKTTPNTFL,14430,743,14743,3,10,6,119,123,100,11,10.66,-0.016667,49.1667,-2615,54626,-00060,490947,7,127
4965,14,saonnet,SAONNET,saonnet,Saonnet,S530,SNT,14330,668,14668,1,33,6,253,169,200,47,5.34,-0.883333,49.2667,-3573,54748,-05245,491623,5,75
4966,14,tierceville,TIERCEVILLE,tierceville,Tierceville,T6214,TRSFL,14480,690,14690,1,28,6,174,138,200,66,2.62,-0.533333,49.2833,-3187,54770,-03153,491735,7,59
4967,14,periers-sur-le-dan,PERIERS-SUR-LE-DAN,periers sur le dan,Périers-sur-le-Dan,P626435,PRRSSRLTN,14112,495,14495,2,48,6,490,456,500,166,2.95,-0.35,49.2667,-2977,54731,-02034,491530,18,58
4968,14,fontenay-le-pesnel,FONTENAY-LE-PESNEL,fontenay le pesnel,Fontenay-le-Pesnel,F53541254,FNTNLPSNL,14250,278,14278,2,32,6,950,944,900,94,10.07,-0.583333,49.1667,-3240,54634,-03448,491013,51,114
4969,14,bretteville-sur-odon,BRETTEVILLE-SUR-ODON,bretteville sur odon,Bretteville-sur-Odon,B63142635,BRTFLSRTN,14760,101,14101,2,08,6,4091,3953,4100,633,6.46,-0.416667,49.1667,-3056,54633,-02450,491012,5,72
4970,14,repentigny,REPENTIGNY,repentigny,Repentigny,R15325,RPNTKN,14340,533,14533,3,10,6,89,91,100,41,2.13,0.05,49.2,-2545,54673,+00245,491219,37,135
4971,14,fierville-les-parcs,FIERVILLE-LES-PARCS,fierville les parcs,Fierville-les-Parcs,F6142162,FRFLLSPRKS,14130,269,14269,3,05,6,222,192,200,45,4.91,0.233333,49.25,-2346,54714,+01332,491432,17,126
4972,14,arganchy,ARGANCHY,arganchy,Arganchy,A6252,ARKNX,14400,019,14019,1,03,6,239,227,200,33,7.07,-0.75,49.2333,-3420,54707,-04430,491409,33,81
4973,14,sallen,SALLEN,sallen,Sallen,S450,SLN,14240,664,14664,1,11,6,297,235,300,26,11.21,-0.833333,49.1167,-3517,54571,-04943,490651,75,189
4974,14,croupte,LA CROUPTE,la croupte,La Croupte,L2613,LKRPT,14140,210,14210,3,26,6,132,73,100,38,3.45,0.283333,49.0167,-2279,54474,+01706,490135,108,189
4975,14,douvres-la-delivrande,DOUVRES-LA-DELIVRANDE,douvres la delivrande,Douvres-la-Délivrande,D1624341653,TFRSLTLFRNT,14440,228,14228,2,14,5,4959,4811,4900,463,10.71,-0.383333,49.2833,-3018,54771,-02246,491736,17,58
4976,14,mondeville-14,MONDEVILLE,mondeville,Mondeville,M314,MNTFL,14120,437,14437,2,43,6,9450,10428,9900,1044,9.05,-0.316667,49.1667,-2953,54638,-01916,491026,2,38
4977,14,agy,AGY,agy,Agy,A200,AJ,14400,003,14003,1,03,6,240,277,200,57,4.21,-0.766667,49.25,-3442,54713,-04540,491428,30,83
4978,14,saint-pierre-de-mailloc,SAINT-PIERRE-DE-MAILLOC,saint pierre de mailloc,Saint-Pierre-de-Mailloc,S53163542,SNTPRTMLK,14290,647,14647,3,26,6,496,384,500,105,4.68,0.316667,49.0667,-2243,54520,+01905,490404,67,166
4979,14,herouville-saint-clair,HEROUVILLE-SAINT-CLAIR,herouville saint clair,Hérouville-Saint-Clair,H614253246,HRFLSNTKLR,14200,327,14327,2,93,5,21434,23992,22300,2014,10.64,-0.316667,49.2,-2959,54671,-01935,491213,1,70
4980,14,missy,MISSY,missy,Missy,M200,MS,14210,432,14432,2,37,6,544,461,500,107,5.06,-0.55,49.1167,-3209,54580,-03306,490718,47,120
4981,14,formentin,FORMENTIN,formentin,Formentin,F6535,FRMNTN,14340,280,14280,3,10,6,214,206,200,36,5.93,0.15,49.2,-2439,54664,+00829,491152,74,154
4982,14,saint-denis-de-mailloc,SAINT-DENIS-DE-MAILLOC,saint denis de mailloc,Saint-Denis-de-Mailloc,S53523542,SNTTNSTMLK,14100,571,14571,3,26,6,324,314,300,76,4.25,0.316667,49.1,-2249,54547,+01845,490532,64,174
4983,14,douville-en-auge,DOUVILLE-EN-AUGE,douville en auge,Douville-en-Auge,D1452,TFLNJ,14430,227,14227,3,15,6,224,197,200,36,6.17,-0.016667,49.2667,-2622,54735,-00124,491541,28,149
4984,14,perigny-14,PERIGNY,perigny,Périgny,P625,PRKN,14770,496,14496,4,12,6,55,62,100,20,2.66,-0.6,48.9167,-3268,54358,-03619,485519,120,232
4985,14,colomby-sur-thaon,COLOMBY-SUR-THAON,colomby sur thaon,Colomby-sur-Thaon,C4512635,KLMSR0N,14610,170,14170,2,13,6,388,347,400,140,2.76,-0.416667,49.2667,-3053,54739,-02442,491554,19,68
4986,14,corbon-14,CORBON,corbon,Corbon,C615,KRBN,14340,178,14178,3,10,6,66,56,100,16,4.09,-0.00888889,49.1462,-2606,54607,-00032,490846,5,15
4987,14,anisy,ANISY,anisy,Anisy,A520,ANS,14610,015,14015,2,13,6,666,631,700,158,4.19,-0.383333,49.25,-3032,54724,-02331,491505,44,67
4988,14,rumesnil,RUMESNIL,rumesnil,Rumesnil,R5254,RMSNL,14340,550,14550,3,10,6,93,80,100,17,5.35,0.033333,49.1833,-2563,54650,+00146,491105,15,121
4989,14,goupillieres-14,GOUPILLIERES,goupillieres,Goupillières,G1462,KPLRS,14210,307,14307,2,16,6,166,150,200,73,2.27,-0.483333,49.0333,-3129,54480,-02846,490155,14,165
4990,14,carcagny,CARCAGNY,carcagny,Carcagny,C625,KRKKN,14740,135,14135,2,32,6,302,276,300,72,4.15,-0.6,49.2333,-3283,54710,-03707,491420,27,87
4991,14,esquay-notre-dame,ESQUAY-NOTRE-DAME,esquay notre dame,Esquay-Notre-Dame,E253635,ESKNTRTM,14210,249,14249,2,16,6,1382,907,1300,457,3.02,-0.466667,49.1167,-3120,54570,-02819,490645,50,112
4992,14,saint-manvieu-norrey,SAINT-MANVIEU-NORREY,saint manvieu norrey,Saint-Manvieu-Norrey,S535156,SNTMNFNR,14740,610,14610,2,32,6,1729,1427,1700,208,8.28,-0.501389,49.1806,-3153,54645,-03005,491050,59,91
4993,14,banville,BANVILLE,banville,Banville,B514,BNFL,14480,038,14038,1,28,6,657,583,600,140,4.68,-0.5,49.3167,-3138,54792,-02917,491845,2,53
4994,14,benouville-14,BENOUVILLE,benouville,Bénouville,B514,BNFL,14970,060,14060,2,48,6,1984,1739,1900,375,5.28,-0.283333,49.25,-2907,54712,-01647,491428,1,50
4995,14,annebault,ANNEBAULT,annebault,Annebault,A5143,ANBLT,14430,016,14016,3,15,6,415,349,400,74,5.54,0.066667,49.25,-2530,54725,+00333,491509,60,153
4996,14,soliers,SOLIERS,soliers,Soliers,S462,SLRS,14540,675,14675,2,06,6,2156,1731,2200,424,5.08,-0.3,49.1333,-2924,54594,-01743,490805,27,53
4997,14,saint-martin-de-mailloc,SAINT-MARTIN-DE-MAILLOC,saint martin de mailloc,Saint-Martin-de-Mailloc,S5356353542,SNTMRTNTMLK,14100,626,14626,3,26,6,883,662,900,123,7.17,0.316667,49.1,-2264,54544,+01756,490523,61,173
4998,14,avenay,AVENAY,avenay,Avenay,A150,AFN,14210,034,14034,2,16,6,519,406,500,92,5.62,-0.466667,49.1,-3107,54557,-02737,490604,35,120
4999,14,roucamps,ROUCAMPS,roucamps,Roucamps,R2512,RKMPS,14260,544,14544,4,01,6,194,145,200,35,5.41,-0.616667,48.9833,-3287,54433,-03718,485924,203,307
5000,14,sainte-croix-grand-tonne,SAINTE-CROIX-GRAND-TONNE,sainte croix grand tonne,Sainte-Croix-Grand-Tonne,S532626535,SNTKRKSKRNTTN,14740,568,14568,2,32,6,295,292,300,56,5.26,-0.55,49.2333,-3222,54702,-03348,491354,34,77
