23969,60,beaurepaire-60,BEAUREPAIRE,beaurepaire,Beaurepaire,B616,BRPR,60700,056,60056,4,30,6,56,67,100,11,5.07,2.58333,49.3,261,54771,+23417,491738,28,108
23970,60,morvillers,MORVILLERS,morvillers,Morvillers,M61462,MRFLRS,60380,435,60435,1,35,6,443,399,400,86,5.12,1.86667,49.5833,-518,55090,+15214,493452,160,192
23971,60,gremevillers,GREMEVILLERS,gremevillers,GrÃ©mÃ©villers,G651462,KRMFLRS,60380,288,60288,1,35,6,390,355,300,56,6.85,1.9,49.5667,-489,55071,+15346,493351,140,187
23972,60,laigneville,LAIGNEVILLE,laigneville,Laigneville,L2514,LKNFL,60290,342,60342,2,20,6,4089,3790,4000,479,8.53,2.45,49.3,121,54774,+22644,491746,32,112
23973,60,boullarre,BOULLARRE,boullarre,Boullarre,B460,BLR,60620,092,60092,4,05,6,224,225,200,29,7.58,3.01667,49.1333,742,54590,+30015,490751,66,148
23974,60,saintines,SAINTINES,saintines,Saintines,S5352,SNTNS,60410,578,60578,4,12,6,920,854,900,320,2.87,2.76667,49.3,481,54785,+24610,491823,34,123
23975,60,therines,THERINES,therines,ThÃ©rines,T652,0RNS,60380,629,60629,1,35,6,190,168,200,17,10.8,1.9,49.6,-492,55114,+15336,493610,123,193
23976,60,cauvigny,CAUVIGNY,cauvigny,Cauvigny,C125,KFKN,60730,135,60135,1,28,6,1439,1198,1400,82,17.5,2.25,49.3,-98,54779,+21455,491803,67,208
23977,60,duvy,DUVY,duvy,Duvy,D100,TF,60800,203,60203,4,12,6,472,419,500,55,8.51,2.86667,49.2333,576,54707,+25118,491410,59,121
23978,60,neuville-sur-oudeuil,LA NEUVILLE-SUR-OUDEUIL,la neuville sur oudeuil,La Neuville-sur-Oudeuil,L5142634,LNFLSRTL,60690,458,60458,1,22,6,343,283,300,92,3.7,2,49.5833,-366,55082,+20025,493424,148,187
23979,60,margny-aux-cerises,MARGNY-AUX-CERISES,margny aux cerises,Margny-aux-Cerises,M625262,MRKNKSSRSS,60310,381,60381,3,19,6,240,204,200,52,4.55,2.86667,49.6833,589,55194,+25201,494027,75,97
23980,60,boursonne,BOURSONNE,boursonne,Boursonne,B625,BRSN,60141,094,60094,4,05,6,289,246,300,84,3.44,3.05,49.2,787,54670,+30243,491209,100,149
23981,60,oroer,OROER,oroer,OroÃ«r,O600,ORR,60510,480,60480,1,27,6,544,542,500,60,9.06,2.16667,49.5,-174,54990,+21046,492928,119,153
23982,60,bonlier,BONLIER,bonlier,Bonlier,B546,BNLR,60510,081,60081,1,27,6,400,382,400,89,4.47,2.15,49.4833,-208,54967,+20859,492814,99,133
23983,60,paillart,PAILLART,paillart,Paillart,P463,PLRT,60120,486,60486,2,06,6,601,618,600,42,14.18,2.31667,49.6667,-14,55185,+21925,494000,62,135
23984,60,boubiers,BOUBIERS,boubiers,Boubiers,B620,BBRS,60240,089,60089,1,07,6,410,370,400,39,10.35,1.86667,49.2167,-519,54690,+15211,491315,82,136
23985,60,sully-60,SULLY,sully,Sully,S400,SL,60380,624,60624,1,35,6,157,139,200,32,4.83,1.78333,49.55,-617,55066,+14652,493333,128,212
23986,60,neufvy-sur-aronde,NEUFVY-SUR-ARONDE,neufvy sur aronde,Neufvy-sur-Aronde,N12653,NFFSRRNT,60190,449,60449,3,31,6,246,182,200,33,7.31,2.66667,49.5,361,54996,+23942,492946,52,131
23987,60,morangles,MORANGLES,morangles,Morangles,M65242,MRNKLS,60530,429,60429,4,26,6,393,294,300,66,5.93,2.3,49.2,-46,54662,+21741,491146,62,112
23988,60,halloy-60,HALLOY,halloy,Halloy,H400,HL,60210,295,60295,1,17,6,457,472,500,119,3.84,1.93333,49.65,-440,55171,+15626,493914,187,204
23989,60,puiseux-le-hauberger,PUISEUX-LE-HAUBERGER,puiseux le hauberger,Puiseux-le-Hauberger,P241626,PSKSLHBRJR,60540,517,60517,4,26,6,843,793,800,157,5.36,2.23333,49.2167,-111,54684,+21413,491257,56,134
23990,60,sommereux,SOMMEREUX,sommereux,Sommereux,S562,SMRKS,60210,622,60622,1,17,6,398,411,400,30,12.97,2,49.6833,-383,55198,+15932,494043,116,190
23991,60,montataire,MONTATAIRE,montataire,Montataire,M360,MNTTR,60160,414,60414,4,39,5,12500,12042,12500,1172,10.66,2.43333,49.2667,113,54729,+22618,491520,26,110
23992,60,hanvoile,HANVOILE,hanvoile,Hanvoile,H514,HNFL,60650,298,60298,1,35,6,611,501,600,103,5.88,1.88333,49.5167,-508,55013,+15247,493042,115,208
23993,60,auchy-la-montagne,AUCHY-LA-MONTAGNE,auchy la montagne,Auchy-la-Montagne,A245325,AXLMNTKN,60360,026,60026,1,13,6,500,439,500,62,8.05,2.11667,49.5833,-243,55083,+20703,493428,143,181
23994,60,montagny-en-vexin,MONTAGNY-EN-VEXIN,montagny en vexin,Montagny-en-Vexin,M325125,MNTKNNFKSN,60240,412,60412,1,07,6,593,550,500,141,4.18,1.8,49.2,-596,54662,+14801,491143,87,203
23995,60,saint-thibault-60,SAINT-THIBAULT,saint thibault,Saint-Thibault,S53143,SNT0BLT,60210,599,60599,1,17,6,274,200,300,25,10.62,1.85,49.7,-546,55222,+15043,494160,189,221
23996,60,vaumoise,VAUMOISE,vaumoise,Vaumoise,V520,FMS,60117,661,60661,4,12,6,892,815,900,284,3.13,2.98333,49.2333,715,54708,+25847,491412,66,123
23997,60,fournival,FOURNIVAL,fournival,Fournival,F6514,FRNFL,60130,252,60252,2,33,6,471,501,500,40,11.53,2.38333,49.4667,52,54963,+22301,492759,84,159
23998,60,bucamps,BUCAMPS,bucamps,Bucamps,B2512,BKMPS,60480,113,60113,2,16,6,162,128,200,27,5.82,2.31667,49.5167,-17,55025,+21918,493122,103,169
23999,60,frestoy-vaux,LE FRESTOY-VAUX,le frestoy vaux,Le Frestoy-Vaux,L162312,LFRSTFKS,60420,262,60262,2,21,6,226,209,200,25,8.79,2.6,49.6,298,55109,+23616,493553,67,102
24000,60,maignelay-montigny,MAIGNELAY-MONTIGNY,maignelay montigny,Maignelay-Montigny,M2545325,MKNLMNTKN,60420,374,60374,2,21,5,2631,2486,2500,140,18.79,2.52028,49.5523,204,55058,+23113,493308,84,130
