7953,22,merillac,MERILLAC,merillac,MÃ©rillac,M642,MRLK,22230,148,22148,1,25,6,240,241,200,17,13.86,-2.4,48.25,-5256,53618,-22339,481521,108,188
7954,22,pledeliac,PLEDELIAC,pledeliac,PlÃ©dÃ©liac,P4342,PLTLK,22270,175,22175,1,17,6,1284,1242,1300,24,51.75,-2.38333,48.45,-5249,53833,-22316,482657,17,111
7955,22,evran,EVRAN,evran,Ã‰vran,E165,EFRN,22630,056,22056,1,14,5,1664,1473,1600,70,23.56,-1.98333,48.3833,-4797,53758,-15851,482257,9,75
7956,22,tonquedec,TONQUEDEC,tonquedec,TonquÃ©dec,T5232,TNKTK,22140,340,22340,3,36,6,1073,1068,1100,59,18.01,-3.4,48.6667,-6368,54077,-32343,484009,10,106
7957,22,treguier,TREGUIER,treguier,TrÃ©guier,T626,TRKR,22220,362,22362,3,47,5,2723,2679,2700,1791,1.52,-3.23333,48.7833,-6187,54206,-31357,484706,0,66
7958,22,grace-uzel,GRACE-UZEL,grace uzel,GrÃ¢ce-Uzel,G624,KRSSL,22460,068,22068,4,48,6,414,402,400,52,7.95,-2.8,48.25,-5708,53601,-24803,481429,146,261
7959,22,plougonver,PLOUGONVER,plougonver,Plougonver,P42516,PLKNFR,22810,216,22216,2,02,6,715,768,700,20,35.72,-3.38333,48.4833,-6350,53872,-32243,482905,142,320
7960,22,ploulec-h,PLOULEC'H,ploulec h,Ploulec'h,P420,PLLK,22300,224,22224,3,19,6,1678,1467,1600,165,10.15,2.49556,48.7181,-6490,54131,-33016,484305,0,102
7961,22,plaintel,PLAINTEL,plaintel,Plaintel,P4534,PLNTL,22940,171,22171,4,34,6,3985,3473,3800,148,26.76,-2.81667,48.4,-5727,53787,-24906,482429,100,246
7962,22,saint-meloir-des-bois,SAINT-MELOIR-DES-BOIS,saint meloir des bois,Saint-MÃ©loir-des-Bois,S535463212,SNTMLRTSBS,22980,317,22317,1,31,6,257,234,300,41,6.13,1.74917,48.4575,-5097,53842,-21503,482727,50,122
7963,22,uzel,UZEL,uzel,Uzel,U240,USL,22460,384,22384,4,48,5,1075,900,1100,158,6.79,-2.85,48.2833,-5753,53644,-25029,481646,116,238
7964,22,saint-igeaux,SAINT-IGEAUX,saint igeaux,Saint-Igeaux,S532,SNTJKS,22570,334,22334,2,15,6,140,151,200,10,12.91,-3.1,48.2667,-6046,53636,-30619,481619,137,221
7965,22,pledran,PLEDRAN,pledran,PlÃ©dran,P4365,PLTRN,22960,176,22176,4,51,6,6039,5749,5900,173,34.71,-2.75,48.45,-5647,53829,-24446,482645,41,198
7966,22,saint-michel-de-plelan,SAINT-MICHEL-DE-PLELAN,saint michel de plelan,Saint-Michel-de-PlÃ©lan,S535243145,SNTMXLTPLLN,22980,318,22318,1,31,6,308,249,300,42,7.24,-2.21667,48.4667,-5057,53851,-21255,482758,32,107
7967,22,faouet-22,LE FAOUET,le faouet,Le FaouÃ«t,L130,LFT,22290,057,22057,4,20,6,317,274,300,41,7.55,2.92611,48.6831,-6011,54092,-30426,484059,17,96
7968,22,leslay,LE LESLAY,le leslay,Le Leslay,L240,LLSL,22800,126,22126,4,41,6,138,113,100,27,5.01,-2.96667,48.4333,-5891,53811,-25757,482546,189,254
7969,22,saint-gilles-les-bois,SAINT-GILLES-LES-BOIS,saint gilles les bois,Saint-Gilles-les-Bois,S532424212,SNTJLSLSBS,22290,293,22293,2,40,6,409,401,400,43,9.45,-3.1,48.65,-6044,54055,-30610,483859,39,100
7970,22,saint-agathon,SAINT-AGATHON,saint agathon,Saint-Agathon,S53235,SNTK0N,22200,272,22272,2,16,6,2110,1783,2000,144,14.56,-3.1,48.5667,-6046,53955,-30617,483333,80,146
7971,22,motte-22,LA MOTTE,la motte,La Motte,L530,LMT,22600,155,22155,4,22,6,2056,1780,2000,47,43.03,-2.75,48.2333,-5632,53595,-24356,481406,96,278
7972,22,penguily,PENGUILY,penguily,Penguily,P524,PNKL,22510,165,22165,4,26,6,613,422,600,58,10.49,-2.5,48.3667,-5368,53747,-22942,482220,80,159
7973,22,saint-carreuc,SAINT-CARREUC,saint carreuc,Saint-Carreuc,S53262,SNTKRK,22150,281,22281,4,26,6,1501,1225,1500,118,12.69,-2.73333,48.4,-5631,53776,-24353,482354,125,237
7974,22,hillion,HILLION,hillion,Hillion,H450,HLN,22120,081,22081,4,49,6,4076,3787,4100,164,24.76,-2.68333,48.5167,-5561,53904,-24008,483049,0,86
7975,22,lanmodez,LANMODEZ,lanmodez,Lanmodez,L532,LNMTS,22610,111,22111,3,21,6,461,431,400,111,4.15,-3.1,48.85,-6047,54268,-30621,485028,0,53
7976,22,guenroc,GUENROC,guenroc,Guenroc,G562,KNRK,22350,069,22069,1,06,6,216,195,200,29,7.39,-2.08333,48.3167,-4902,53686,-20430,481902,23,102
7977,22,lanrelas,LANRELAS,lanrelas,Lanrelas,L5642,LNRLS,22250,114,22114,1,04,6,862,868,900,29,29.4,-2.3,48.25,-5145,53613,-21738,481507,80,145
7978,22,bodeo,LE BODEO,le bodeo,Le BodÃ©o,L130,LBT,22320,009,22009,4,34,6,179,189,200,17,9.97,-2.93333,48.3167,-5855,53691,-25600,481920,165,297
7979,22,pommeret,POMMERET,pommeret,Pommeret,P563,PMRT,22120,246,22246,4,18,6,1916,1712,1900,143,13.35,-2.63333,48.4667,-5514,53847,-23735,482745,35,80
7980,22,cohiniac,COHINIAC,cohiniac,Cohiniac,C520,KHNK,22800,045,22045,4,07,6,383,351,400,31,12.26,-2.95,48.4667,-5872,53846,-25655,482741,139,246
7981,22,plessix-balisson,PLESSIX-BALISSON,plessix balisson,Plessix-Balisson,P421425,PLSKSBLSN,22650,192,22192,1,37,6,92,83,100,1150,0.08,-2.15,48.5333,-4976,53931,-20833,483215,35,57
7982,22,tremereuc,TREMEREUC,tremereuc,TrÃ©mÃ©reuc,T6562,TRMRK,22490,368,22368,1,37,6,627,567,600,151,4.15,-2.06667,48.55,-4891,53954,-20356,483330,20,82
7983,22,ploumilliau,PLOUMILLIAU,ploumilliau,Ploumilliau,P454,PLML,22300,226,22226,3,33,6,2550,2175,2500,73,34.69,-3.51667,48.6833,-6511,54089,-33126,484048,0,133
7984,22,plerin,PLERIN,plerin,PlÃ©rin,P465,PLRN,22190,187,22187,4,50,5,13788,12517,13500,497,27.72,-2.78333,48.5333,-5675,53927,-24615,483204,0,143
7985,22,saint-gilles-du-mene,SAINT-GILLES-DU-MENE,saint gilles du mene,Saint-Gilles-du-MenÃ©,S5324235,SNTJLSTMN,22330,292,22292,1,09,6,481,474,500,37,12.92,-2.55,48.25,-5427,53609,-23253,481453,150,297
7986,22,pleneuf-val-andre,PLENEUF-VAL-ANDRE,pleneuf val andre,PlÃ©neuf-Val-AndrÃ©,P4514536,PLNFFLNTR,22370,186,22186,4,32,5,4054,3683,3900,237,17.07,-2.55,48.6,-5427,53990,-23253,483527,0,117
7987,22,saint-trimoel,SAINT-TRIMOEL,saint trimoel,Saint-TrimoÃ«l,S53654,SNTTRML,22510,332,22332,4,26,6,444,319,400,53,8.35,-2.55,48.3833,-5428,53763,-23256,482310,68,154
7988,22,saint-servais-22,SAINT-SERVAIS,saint servais,Saint-Servais,S532612,SNTSRFS,22160,328,22328,2,05,6,408,390,400,14,28.04,2.61223,48.387,-6360,53763,-32316,482313,130,292
7989,22,saint-launeuc,SAINT-LAUNEUC,saint launeuc,Saint-Launeuc,S53452,SNTLNK,22230,309,22309,1,25,6,197,194,200,17,11.58,-2.38333,48.2333,-5235,53593,-22232,481401,104,159
7990,22,trebry,TREBRY,trebry,TrÃ©bry,T616,TRBR,22510,345,22345,4,26,6,762,720,700,30,25.12,-2.55,48.35,-5432,53728,-23308,482119,105,340
7991,22,lehon,LEHON,lehon,LÃ©hon,L500,LHN,22100,123,22123,1,11,6,3064,3103,2900,666,4.6,-2.05,48.4333,-4862,53824,-20222,482631,7,132
7992,22,plelo,PLELO,plelo,PlÃ©lo,P400,PLL,22170,182,22182,4,07,6,3275,2632,3200,75,43.38,-2.95,48.5667,-5870,53952,-25648,483323,44,175
7993,22,saint-potan,SAINT-POTAN,saint potan,Saint-PÃ´tan,S53135,SNTPTN,22550,323,22323,1,24,6,808,735,800,40,19.89,-2.28333,48.55,-5142,53953,-21729,483328,12,77
7994,22,saint-laurent-22,SAINT-LAURENT,saint laurent,Saint-Laurent,S534653,SNTLRNT,22140,310,22310,2,01,6,476,417,400,53,8.96,2.7675,48.6189,-6188,54021,-31357,483708,55,155
7995,22,lannebert,LANNEBERT,lannebert,Lannebert,L5163,LNBRT,22290,112,22112,4,20,6,418,354,400,59,6.99,-3,48.6667,-5939,54065,-30033,483929,32,92
7996,22,yvias,YVIAS,yvias,Yvias,Y120,FS,22930,390,22390,4,28,6,732,661,700,63,11.61,-3.05,48.7167,-5988,54126,-30309,484248,8,107
7997,22,saint-maudan,SAINT-MAUDAN,saint maudan,Saint-Maudan,S53535,SNTMTN,22600,314,22314,4,22,6,372,411,400,55,6.67,-2.76667,48.1167,-5678,53460,-24627,480649,65,146
7998,22,saint-adrien,SAINT-ADRIEN,saint adrien,Saint-Adrien,S5365,SNTTRN,22390,271,22271,2,03,6,337,302,300,33,9.93,-3.13333,48.4833,-6074,53877,-30749,482921,84,211
7999,22,ploubazlanec,PLOUBAZLANEC,ploubazlanec,Ploubazlanec,P412452,PLBSLNK,22620,210,22210,4,28,6,3263,3319,3200,216,15.04,-3.03333,48.8,-5967,54223,-30201,484802,0,72
8000,22,plumieux,PLUMIEUX,plumieux,Plumieux,P452,PLMKS,22210,241,22241,4,08,6,1075,1073,1100,27,38.92,-2.6,48.1,-5467,53448,-23503,480611,66,174
